9.11819138630291,8500
5.56802236844869,9972.89283189155
2.63283872190554,11686.4879523426
4.0361058477672,13130.4043376609
6.35426967661523,15202.2389483327
29.9590867886554,14787.4735424541
48.0501900836185,14792.6364055179
65.8485206889765,14861.1822477277
85,14602.5310865289
103.111989466668,14704.2606707579
124.60173250009,14466.1120379878
139.587473747918,14556.4919348336
159.251854311696,14006.846194135
160.333474421898,13099.7599700826
159.371064402844,11385.3507961481
143.376333753236,11564.9811466083
124.699462544688,11440.8466317548
107.150050508503,11570.5652639356
105.879550042607,10021.9665383847
106.068603108853,8500
103.139670869949,7018.31015469857
102.509889139786,5592.28163886819
101.567833755346,3911.67066878513
100.305504049052,2353.00090805731
85,2567.81298508798
65.4345920344279,2210.16282165139
47.5493736125213,2658.04360002981
26.0006084058476,2373.08773450749
11.7742692697416,2923.92741411713
12.7826420197053,3954.48283279049
8.83061287653386,5447.6729228638
12.9313236193751,6978.67090464882
7.6666609062512,8500
