8.95174225664459,8500
5.95394259925611,10322.2754856051
5.18543045358903,12298.6914824135
8.08189570474507,14090.9345812859
5.44753688551046,16353.1007605657
27.2999935296387,16750.0108587409
45.3810409674182,16062.2853079177
66.875035156748,16546.165211096
85,16286.8753810462
104.308951336241,15702.3145242337
123.136112531004,15817.7530602462
143.025028705797,15994.7612752663
164.639139007877,15562.7760300212
161.822048137644,14317.383607283
160.538205119886,12453.8836559951
142.129310528484,12300.5605246648
122.288632670495,12132.3612509315
107.113942386591,12354.1437928661
107.603763820951,10362.2717877572
104.750788669222,8500
103.701853551386,6531.6408756422
102.338715044063,4874.53671781526
100.305509763988,2743.35249989869
99.4547998706688,978.469121161505
85,543.844743877716
66.1866745172424,704.682225400785
47.5640284182707,1363.29956340799
27.3280465705239,1025.21488215917
11.4089214531703,1032.7711485803
9.91551867131363,2701.16906040156
15.0012824217165,4597.35057341204
12.3220715333034,6665.54156700824
11.7536223673157,8500
