6.21235340930664,8500.00695158673
8.51028890240144,9974.83114473579
6.72885806620168,11434.0524666771
7.39377572698437,12988.6134415745
4.21423379308777,15219.5548707934
26.2796624553484,14825.7427055115
46.4358846068278,14854.3962268442
65.7289788155302,14939.7357383299
85,14550.332666284
104.406663124641,14699.6999598978
122.978876119358,14525.8402367241
141.358404349275,14472.8836333306
153.711031624831,14579.3253943115
157.891129929553,13296.1533943904
161.588412312657,11491.6453992545
162.801218550224,10012.8554119165
157.471663586825,8500.07388056569
159.508185016177,7045.95950725387
167.673367534645,5401.41315915581
167.94311536585,4134.30178790283
170.270083396978,2077.28204373923
143.334828026864,2349.16935902958
123.887843463139,2010.91082457762
103.472652941074,2327.21518268492
85,2463.3560073213
65.899639343766,2652.09202767981
47.2728158292289,2351.6000691271
25.1127489436772,2710.87041277218
17.3233345462326,2711.82921124666
15.7264912751394,4119.81098624196
8.49791120255351,5439.13949276414
7.70647206024896,6953.10573745857
6.10187857780754,8500.03084837317
