76.4140375965941,8500
66.1102538787028,10402.869096448
47.760990550813,12085.6054691916
36.2125299750322,13867.8702172147
32.6085578663419,16375.245648386
91.7116921891243,16146.4648476844
111.771859579553,15564.1180940539
131.405985759033,16136.0336128822
150,15855.5858470492
168.977708241826,15423.7445006348
179.791500085587,15745.6328412424
191.990614049644,13931.4013998064
204.326974712868,12023.42581373
215.924921603587,10273.5901563952
224.901771685985,8500
239.152444296642,6591.9959446824
244.217041442122,4723.26915717944
262.856058707937,2791.59542273176
271.892786110574,892.729273415858
225.717548271213,1291.67672007283
205.813356171307,695.084237103288
189.276316558179,898.796996240427
169.389226542238,1164.6404131381
150,1305.9762828098
131.993730093747,1444.47858484904
119.811816822492,1546.6974845146
106.334320471781,2810.78632920499
97.4609814165901,4705.91919404144
85.0379415723767,6716.05549942423
77.8991340462145,8500
