77.838698913564,8500
58.7141948563243,10104.9085850779
48.4914932937475,11748.3645498639
36.8409206084074,13280.4525906481
24.8216930544958,15015.7023189048
91.431527345091,15242.9783833156
112.72937829592,15348.4441053878
131.54696341253,15234.9639388382
150,15015.4872676977
169.670083146226,14565.191227831
181.905737257164,14727.1495181893
192.022111496533,13172.0560657928
201.562710201118,11808.6166930227
215.387091325909,10015.4666036129
227.861964324478,8500
239.203526426704,6947.79940974721
245.894746009618,5365.63791429107
257.690192092751,3698.85117321446
267.479324073238,1568.24236988866
223.804842246482,2044.43037121479
209.084681419894,1644.78085109284
188.496203149188,2063.31986170774
169.610445336368,2181.41424106431
150,2183.96526394188
131.489696557142,2373.67281046071
121.19804601159,2007.23747919313
108.595441949591,3909.38964498733
98.4781949742578,5229.12672045689
85.51295991146,6844.21720604085
76.0932258109572,8500
