76.7593115325966,8500
58.1544887296021,10150.6652749003
52.6579824790554,12092.1984198856
38.2132664319543,13813.1758908371
31.1742825501788,15411.2164632008
91.1147974036155,15928.227455348
112.793362538769,15364.6261771721
130.51402132088,15350.5855709193
150,15246.891029501
168.783428066951,15082.3774963303
181.542794720613,14861.2470865534
191.57316774821,13535.7361571684
200.696062016853,11871.4848514678
214.862447936774,10247.1266013128
224.319256556976,8500
234.217594157711,6875.05345286907
247.601076877466,5203.01246547607
259.977887346466,3394.21484758843
271.093938385975,1516.03542981135
225.454095684117,1566.45639678098
208.058816836924,1336.29246718021
189.936271322108,1493.62404610789
169.782448905004,1224.72360587508
150,1427.0934937342
131.438182404321,1979.49163757732
120.497165416627,1897.8057585657
107.961238510186,3095.20665382089
98.0627605292823,5093.83277925688
85.2622570753076,6830.6347329264
72.3998559968952,8500
