8.391164577899,8500
9.64969444079348,10445.7451492072
5.20427065822501,12150.2779990306
8.4297987130827,14435.4194971061
2.44246514916544,16744.6390873647
28.2710656148617,16261.6008193557
45.3552279564572,16574.0841315694
66.2729232027732,16571.2157786567
85,15700.6037700526
103.534615967189,16373.820255281
121.716871862773,16059.3251720915
142.869023403874,15541.474899314
160.347908017869,15568.9936564642
157.301474508135,14389.9740559251
161.824000766413,12417.868716295
143.217424851934,12215.6734018674
124.113157825054,12110.9046238899
108.735098666857,12400.1587829991
107.469994471467,10414.1069789295
105.164257219626,8500
104.650370756922,6606.30269987335
102.959688067401,4818.24745325622
101.955246216217,2774.57333565078
99.2830059853433,619.136620256411
85,668.641877481624
65.6773496337408,1264.82847776572
45.7010792893468,705.961044245716
27.3766723634747,1492.30557896452
16.4636752127625,1051.53070777378
14.2344078179175,3063.65476735139
12.687595929624,4791.35939627184
10.3236739882454,6675.61407868846
7.83968889618117,8500
