11.2325898617266,8500.03019872305
8.47983226899839,10013.0406085684
4.54075847419381,11667.0665896502
5.02961592934162,13108.8273895044
1.94585933920331,14559.0984492031
29.4023657665398,14718.4455627104
47.3455967653746,14803.5979123913
65.3099356704284,14450.4938496965
85,14840.7836661367
103.557144134187,14670.7363040636
122.05557274477,14138.1011909316
141.666364040612,14479.953882108
154.652481956383,14137.2407804278
157.678701985385,12964.1939982486
161.712328843777,11697.8987460077
157.733628777402,10068.3138061669
163.748610135338,8500.04493536478
160.194594292747,7057.40669815263
166.596103680463,5606.04918124497
168.454628930153,3947.87164067052
170.613884057099,2287.6012959274
143.148059554608,2450.8465023902
122.850073892679,2271.92445448944
104.503002697906,2117.51638391212
85,2263.0613406112
66.8517722990099,2440.58477856218
45.4968113385789,2644.7525535678
27.78684222276,2560.71832735742
17.3658109928397,3024.53562754664
10.2200930350663,4110.33648144384
14.102051363921,5455.94174771187
8.5224284695995,6944.62113600786
10.3235043438158,8500.00762035768
