73.0922411106866,8500
66.6515595136285,10026.1716549797
49.6445490494308,11533.0430225428
43.8205625369793,13152.6567989122
32.0914805472293,14881.9485197189
94.9381212725131,15235.2075473376
111.183426363812,14941.8046143688
130.06072048565,14862.8437896681
150,14670.9158749996
169.120682895156,14995.7286163033
181.406571528606,14495.198275485
192.243404441874,13232.3906915748
201.901262385181,11489.1005601322
216.581364074486,10077.8341593655
222.605609834386,8500
235.783812141351,6880.92878597829
244.793053166516,5457.42846347983
259.12864795587,3702.05892121254
274.711717291205,1897.75683343225
226.192592086135,2276.87176206467
207.714525373687,1736.42663757282
186.532579625839,2267.9536693655
169.194316883331,2171.37411980536
150,2563.96741202573
131.615229855077,2454.17436054473
118.236991913089,2259.30109478037
107.146492387623,3618.78040768143
97.0939762479969,5376.49695732663
86.9059051991354,6914.01233593031
75.9131880317778,8500
