6.13630083718547,8500
6.34488341649194,9990.75575711017
8.3682457203027,11402.4974558242
1.23957273389728,12947.472147443
1.6534941646283,14810.1695105631
25.0228056737355,14547.3736423108
46.2450851796185,14459.8786264099
65.551246004061,14397.203983585
85,14458.6543228476
103.044729390588,14811.7434286199
122.098810689961,14277.3236948549
140.253517296366,14366.8849042708
163.761891407645,14027.1090063184
164.462553486922,12929.8347830236
162.253434717026,11634.9699801165
141.67576637057,11382.7374159807
121.019738729453,11582.1976912112
107.461195790017,11402.8872801248
107.374701582288,9985.08928640885
105.158495108174,8500
103.555266432105,6904.56838038129
102.631159446418,5572.97609239475
100.826440480458,4177.70732793971
100.330078351307,2326.71946215036
85,2135.68174293015
65.5474889418441,2403.38715856506
46.3968384871196,2646.57463783114
29.3668318838109,2540.55220432938
16.8844378592374,2782.49962529123
9.91110333099877,4133.28127253325
15.0774748127223,5430.81754851525
8.39732176455929,6943.8753585283
8.03450610122972,8500
