9.9253650339553,8500
4.69684874601582,9983.43663816414
3.92286369395468,11602.0840050583
2.86052012457748,12937.4314645138
0.936015636964555,14977.8466016147
26.0454053294055,14563.1427429771
45.4358012941729,14651.6099015091
66.3236141698152,14859.5299143922
85,14318.9138079835
103.444394551953,14378.9408801078
121.310166456461,14515.4394411167
144.466106333878,14125.0848161534
164.345118027679,14571.5835096298
157.454708438994,13247.7030406963
159.308596961385,11629.2916219169
142.79904749714,11686.2436777581
122.560556537227,11580.1552465347
107.489084487819,11483.6190320307
106.487945551227,10043.2457734626
104.981459924551,8500
103.746503850631,7045.41384012062
103.226428697007,5382.16473375964
100.891731883462,3764.46023664011
99.2430579545418,2440.32230138045
85,2205.09325528768
65.2640979749535,2793.63091643302
47.3208966927914,2634.84819359391
30.178931020415,2501.04875917324
11.2533901621219,2944.01223957282
15.5696138720902,3779.1078923075
12.2987974936895,5525.64755084766
6.91726923364367,6944.77012236383
6.65231795185166,8500
