70.2661571566991,8500
59.2352008856442,10259.068971206
55.3764805699867,12115.4183053451
40.3830703372669,14052.615654266
32.343839587626,16132.7232799632
95.1154891804385,16199.0938431316
110.591898395874,16186.5040212175
130.917813171866,15613.933614796
150,16059.6306123262
169.007177741356,15286.2217954216
178.937275703841,15692.1891118729
191.327892869152,14149.1665574363
202.106303419043,11927.500239165
211.515742231748,10355.4424301341
226.358867602002,8500
240.351887858973,6640.37244468139
253.939220332447,5004.33589149928
256.196458937339,2895.58258516769
269.308304401011,784.082952099763
228.081668048667,731.639525608701
207.04171388106,982.821831044697
189.196801006965,1358.46296669888
168.387547946205,1002.35529525542
150,1442.8025857818
131.356140931355,1588.59780689433
121.003782153932,1392.3365189557
107.681573224486,3167.17198172514
97.1891093159848,4835.36631191519
86.6036470500982,6742.30797490631
75.150176295579,8500
