76.9454152450608,8500
62.1109900564641,10317.5407446896
52.4914238467143,12202.9847179302
38.7540527772281,13754.7527659908
29.1997974176289,16111.0143612231
94.6222865281122,15787.775953256
110.375330676369,16203.3812436916
130.482201003711,16144.4685185829
150,15676.1918063345
169.592627862608,16106.0589238366
181.718013437511,16029.5238789842
193.462609989999,13830.3881388237
203.018063137095,12203.7175770851
215.81682623942,10417.461971157
229.351466617942,8500
237.406630781602,6612.96450400537
247.412732664022,4998.2995535911
265.80062885379,2747.39592390561
267.722779459785,1072.4427839726
223.376056179035,848.613052769372
206.852542827241,992.771555857725
188.609800761527,618.616303190384
169.426482454519,1377.06608693931
150,1141.08061442392
131.411587928849,1543.95516332486
118.334387261084,975.310867934034
108.482703781531,3200.17125345577
97.2984187849111,4659.74487532281
87.1066022811369,6666.44053477558
76.6219195388503,8500
