6.20195504725766,8500
7.72221839758589,10469.0047986005
4.81563366309571,12173.3502752135
8.55844304009487,14000.3505408307
0.783038247251923,16898.058130897
30.3828140039968,16287.3419574896
48.6047201916965,16549.3322204529
66.1460798410849,16254.7686184134
85,15722.4181009436
103.716804936937,16168.4514875716
123.467877907723,15833.9218137637
144.604901843066,15621.1448764325
162.337774589602,15571.1375618038
161.003364860991,14110.4269291916
157.369566042646,12464.0849844348
142.237956135702,12350.9133738687
122.35519653883,12481.3826836856
107.809767166317,12412.8899240703
105.828979427668,10479.1654186198
104.90587340061,8500
104.27781327386,6675.2876573629
102.339553958949,4590.17602229299
101.829956653373,2534.83266168628
99.1038907275408,1166.56738920576
85,881.653570704047
66.2502143766885,1306.22541778603
48.2450274252817,1261.04597160463
29.1854601888322,1337.75441501043
12.7836910793045,1596.9439858617
11.1447390618445,2570.23096818774
14.446228565382,4533.1898843075
9.98033153523177,6523.39090486201
12.1708134822051,8500
