6.00133962536526,8500
11.0181853846183,10054.5252047176
9.28418638244966,11554.4939159687
6.12457767501428,13032.5692796075
6.3388059613105,14992.1877793006
30.7229395897048,15103.6233324865
46.0750136682891,14954.9916118999
66.8675378582764,14488.7565748392
85,14487.7489743678
104.958237558072,14736.8242551377
121.308414657812,14354.5798212959
141.569346909041,14445.208646814
162.859382577913,14445.3993754823
164.938932742618,13279.2821104312
163.616541572451,11436.4161341215
140.602590941727,11540.6978978694
121.943159987776,11677.9055263811
108.561477186587,11389.3010939869
107.823723212474,10050.7341931144
104.96371811389,8500
103.65189882673,6988.65681860131
103.431218965636,5372.31435849661
101.843717476422,3869.73821658075
100.08592576946,2433.46996813172
85,2174.76361506714
65.8013999787391,2740.70696058244
45.0906970498295,2616.80822055581
30.8004090397378,2897.04123460618
18.1200086927512,2672.35364014719
16.3136706875781,3902.99920458836
10.4818108065509,5308.79359239494
12.6774743756405,6913.06274983254
8.62894219184695,8500
