75.5919970998497,8500
66.9915707000161,10188.5865325943
46.0388346727853,11932.0752608369
42.7981861327393,13308.130282217
22.359454793588,15251.1027767136
92.6690783706338,14984.2493794245
111.873365116449,14972.8227136051
131.314199058145,14846.0458924343
150,15344.5837012558
169.611996313928,14747.3705139071
181.710887014188,15212.5693323173
192.837826800445,13499.8407624714
203.123986395569,11745.9656334032
214.986583130241,10179.5325588715
223.5310753264,8500
236.559939965067,6910.6076929756
250.147728481234,5234.70443167428
260.82016618376,3769.67489409657
265.531632521374,1510.61215196357
224.139092378972,1841.83140619863
207.870645286757,1735.13911753766
188.196601187125,2062.44188979936
168.230470671456,1768.31015303029
150,2142.23602145687
130.168849507465,1762.58664576338
121.099668971241,1828.66918348891
107.764924428113,3484.36297895323
95.2883753926861,5367.71794489213
82.8031774385532,6836.92449114512
76.7632003871703,8500
