7.25788850674712,8500
8.93771080149835,10049.8720274001
7.17557954557654,11525.1413605624
3.87484929676609,12854.3055441052
2.64662537569474,14828.6193429996
25.7778415973364,14570.8526684567
47.7534869969052,14489.4357829681
65.2351439630021,14663.5758384864
85,14883.7284713642
103.388416152077,14636.8443711796
123.827428020775,14265.8537782697
140.715253279085,14071.3108417812
163.452466073452,14027.263735696
159.352288892595,12914.291091689
164.143701801977,11529.2995097984
142.684108999333,11419.0485865923
124.777982942336,11444.097698597
108.052739970364,11606.8665902064
105.864516931617,10020.2139342607
104.721807707508,8500
104.453905037799,7007.99260956179
102.800136014276,5615.35530188784
100.688669422403,3872.14829406937
99.9289344078012,2201.3755249696
85,2161.53276150186
65.3862444964048,2674.47961616365
46.427629238249,2393.41933418689
29.9072224274071,2653.8678111374
17.9678903416584,2816.38071120381
13.3778718504596,3905.03231625991
15.4233154376432,5610.83754360725
9.44947074382621,6912.74041523235
6.1837833251017,8500
