73.0821486193715,8500
65.9592036421288,10401.0695679082
46.6392883682692,12395.4827816691
34.8567189433028,13928.9947355731
34.4997052931438,16615.1261457174
91.8638254266659,16203.2271404849
111.69094773052,15836.8364407008
130.502958941137,15863.4102710079
150,15685.2481860982
168.70446544675,15566.0495998774
181.401428787234,15614.5326202832
191.620132121571,14229.0296121418
201.015840247524,12360.0829166341
215.134684476909,10373.3165702557
229.805215225076,8500
234.585486479103,6634.53770717798
252.732820125181,4607.73963523703
262.623433705746,2858.76271151263
275.591360483527,394.787365610094
225.712712774713,707.051996277845
207.415296661664,984.758660597254
188.765497761326,410.180088387619
169.326956617259,578.599612728093
150,1296.39437154304
131.214094234478,902.514239951527
121.030910432585,1500.89924560014
109.501794748881,3122.21122558583
95.7223585523613,4584.41912183618
84.0524090758342,6687.96083479444
72.882321206229,8500
