7.45564246032741,8500.06891111269
10.7841029185242,10395.4669606136
4.15849033316944,12330.6887985285
5.0683430175616,14286.1345111608
6.84291585736757,16456.355167204
27.9614687070964,16123.3061093279
47.370834813233,16356.4020593276
65.7667289288448,16035.3583040238
85,16268.5439122421
104.533333493956,16239.5819069856
123.348821247391,15980.7471415598
142.69009845999,15903.8495681878
157.408932202338,15842.1759956549
153.434854060246,14033.6142182819
159.595303747847,12166.1286268426
162.516905920085,10386.0222686313
157.90286148252,8500.01749918713
158.747769136375,6590.367202233
163.28564959638,4778.54690404585
166.311554286222,2832.28124706115
162.450954959909,420.905026964697
139.324839743757,925.702137731131
124.072774559721,1007.029354275
103.052329861871,900.226750510297
85,987.710808973809
66.3120928758132,1184.68018305079
46.5727434087332,1198.34415704572
27.2391875099201,1132.64330632819
13.5324423154071,1576.95008976939
10.3455316497554,2700.76104418364
10.3027745525815,4635.03231949557
12.9251292387783,6521.71209000872
9.44150553255804,8500.05838297902
