76.0221036091671,8500
58.8323783673679,10088.1352808351
50.1283630358135,11574.2325309537
44.6724691597166,13506.2593159006
29.3790165358039,15244.0961686291
91.4746268399457,15141.3090766976
111.21470553461,14955.9781476736
130.321846557936,15366.8678937649
150,15144.0491273082
169.348833094726,14730.3275740863
180.519663122054,14708.7070876811
193.682053577221,13285.334387532
203.266409960735,11622.5264029469
214.198962147127,10060.6704534436
223.879429801004,8500
241.245336222974,6896.50515662506
245.749838848347,5223.20582758962
261.425312065511,3541.56940742245
272.566893030391,1726.0190721828
229.9722252722,2050.96230570442
207.09739783902,1847.13670939654
188.272342983918,1684.1220731801
168.400282365708,1741.40836358345
150,2226.8032729342
131.709676483837,1909.53295981929
118.548912004302,2302.73387656568
109.73994227137,3508.54337126424
94.0245502669477,5229.80092938309
87.7303035648398,6846.01370912186
74.2618274954706,8500
