12.4059403468737,8500.0932729631
10.2916061114189,10335.0384958868
8.65787658863638,12394.0920853901
2.89814174719665,13949.071184617
4.26975773921522,16467.9046333939
26.3453490117607,16106.9338317028
47.7302402071422,16083.9469091308
65.5520561064909,15794.9165107356
85,16420.9316714226
103.028805900998,15770.8918409078
123.196729683082,16152.9161259376
139.241416283352,15618.4739036637
155.860779169615,15635.8154572298
156.089878207606,14447.8638868668
160.971386604612,12335.8627574015
161.342632694389,10300.8714173741
162.259729094774,8500.06808233487
162.891918389334,6555.38648781904
167.510168945606,4759.84018661874
166.792264287831,2660.85249278229
168.708692414377,749.992187643196
143.34940531203,755.850608404157
122.606913470546,374.203629023884
103.743634847016,406.401807263235
85,1056.00069895609
65.1641197598689,943.219492342822
48.4184462549326,990.005966786279
26.9367151718356,1227.70031690457
17.5250659400021,1480.66166871928
13.2823194200054,2624.67747501985
11.9598227373296,4648.29416227018
8.9504767743006,6642.53267129614
10.8311515649354,8500.02819025463
