8.94300284290966,8500
5.3551153331091,10385.3225139146
4.74270135883195,12419.0576122583
1.74694294702674,13996.536040451
5.4686790613417,16256.4096888406
25.0403113670745,16768.3753911056
45.8652348785208,15933.3069489734
65.4965671940856,16392.625709578
85,16270.2427558859
104.613785361831,16213.0863211242
121.092729866062,15995.92459761
139.215944681177,16120.8631145377
157.238912263832,15490.5693519502
163.403977583297,13976.7185031976
162.787646329383,12414.8484032567
142.629988613892,12413.8105233556
122.840727441286,12231.8766210517
108.151908426451,12240.2492521337
107.311852225515,10309.7001105828
104.5182394885,8500
103.977267261689,6607.52605220949
103.468429616366,4810.8329500663
100.825689925984,2767.39559891244
100.034255949169,935.76380702437
85,939.237969974892
65.2009776795878,819.320190211883
47.5765087760517,749.173775061533
29.805863635849,840.557530291798
17.6374175970837,1458.57528411456
13.4969876227026,2927.20462037235
9.74682224645788,4821.26355206958
10.1488669518258,6526.60049669377
9.61087627172344,8500
