70.7110984393577,8500
67.1093303752764,10208.1811999276
55.7872331531118,11930.2999265158
34.4578533584776,13690.5553578106
28.2697159449899,15822.472601572
93.1288755344277,15669.2965393539
110.191194031626,15423.7200982066
130.267478237624,15124.7953948773
150,15095.1684044365
169.91849202649,14993.4128148019
181.664964489717,15181.468641889
191.730542675132,13546.193109346
203.106759499153,11758.0611952065
214.195287481034,10222.2650312964
224.977688093227,8500
241.089196894943,6775.12030703861
253.123105586486,5100.54636030601
258.596889671665,3572.95163099726
272.741176840377,1197.39034314254
225.465667300746,1288.93978468603
208.9942636516,1165.47650301488
189.174557550967,1788.42400571056
168.82576581673,1913.91894069562
150,1455.09604525477
131.65813784617,1837.03399449572
118.640913679666,2057.25329906735
106.377192716154,3451.28791275911
95.2361402563399,5257.28000180712
84.5527058857565,6790.76757602239
70.5199014870409,8500
