7.3659573962203,8500
10.269007476522,10432.804169895
6.39030088349556,12439.8644429504
2.20941984569761,14255.5472172915
0.359803472942787,16376.1080717593
26.7276515733161,16759.3908169366
48.682539090202,16488.9341355941
65.7745950509643,16551.5144698224
85,16359.6888912615
103.642403069381,15756.3587387047
122.738518711647,15660.0772054941
139.149616374732,15995.7963757265
162.38456002446,15360.729636435
163.853610360785,14102.7992342787
159.099623724234,12333.3959713595
144.820328628527,12213.3931143256
123.878508386656,12485.8606458382
107.903535700503,12472.283461894
106.324380665797,10354.5507848762
106.465052447691,8500
103.154951731284,6525.5710404621
102.836064386547,4661.8672776007
101.173857307981,2746.58929967812
100.082213706667,630.270710323409
85,548.008670338462
66.4899041182221,1146.39697357639
46.8243808284132,929.934221137491
27.7963071154848,1366.89479232855
16.2228314378762,1103.34860164863
14.1977824442216,2905.82995144918
10.5503940355144,4566.09556967813
11.247577235041,6661.07752215719
9.42893838919291,8500
