72.1754098229172,8500
66.5642093889678,10278.3401451232
50.4029056481023,12126.2071805194
35.9689290568329,14172.3177409369
33.5633024589693,16144.4952506461
94.2160575464066,15990.9818462825
110.752230577545,15849.4074647941
131.547409973814,16180.7808206425
150,15888.3411540752
169.662823598814,15992.4629587851
179.108390716911,15494.3860366963
190.186014691578,14209.2452880193
201.160926992964,12133.1642147532
217.151855121732,10248.4635836495
224.035034944885,8500
234.635306518607,6768.25160299262
244.685822441591,4866.28420974988
265.126240641829,2906.24829874897
276.012230461954,700.960200818502
229.84207357574,889.062572112904
209.713326812932,747.341482951815
187.769219958397,1128.52435600932
169.380090183727,1300.9592214149
150,1598.18556611457
130.644443096723,1612.90651764016
120.809913192468,1361.72211775885
107.164681729588,2837.71433000911
95.6906506527158,4756.86815085801
86.0117937781804,6704.13386990829
76.7328830574652,8500
