77.3318218644466,8500
58.2098093612988,10121.0932011833
53.2921454841721,11717.930721066
34.9889081432605,13309.7531946033
23.2043790531097,15005.5978031718
92.1335420338725,14865.0628882774
112.532849859098,15378.5290939153
131.668081436658,15007.9427251875
150,15016.6962538771
169.397364754299,14750.5081361379
181.466743450519,14972.4478125421
192.909190592207,13498.7683705231
205.237087884039,11667.222125087
211.337461167087,10063.4122219123
223.240971125513,8500
237.244728014025,6831.07796588098
247.509899319292,5403.75936959212
261.835433893331,3677.24104865558
277.861389545911,1915.61010959191
227.938194365902,1548.85897375815
205.060973392658,1929.44503367789
186.876299975083,2020.92618441589
168.845411249144,1980.65027325454
150,2386.70234611706
131.143030348473,1879.7532410636
118.984573293573,1947.87317583204
109.150547414629,3597.78785464262
96.7991814666295,5196.9324657781
83.2325871753299,6954.90726900503
74.7925221134153,8500
