75.4626165256016,8500
58.9819645530831,10218.5747729631
51.2543206358249,11997.571181038
45.4784611156819,13764.1409998803
23.9112716847462,15922.7809137083
90.439008503035,15306.7398040953
113.001540227365,15215.8669586218
130.832904320297,15097.0493072408
150,15326.5715423088
168.06272231772,15393.2891941573
180.551777271798,15273.7246970021
189.604942499504,13588.1954619338
205.723068881875,11781.2322039701
212.068523065353,10252.450321103
227.418479502191,8500
236.39590497566,6788.90674361308
248.6214742468,4952.38621300906
264.950933079507,3515.03548941879
270.11230783134,1164.44315396281
224.484055668155,1759.03346541805
207.058253547768,1747.86052109832
188.596987496191,1226.20464920065
168.00478078116,1506.9859202172
150,1979.83422411143
131.384970525352,1539.66424998984
119.885150654723,1843.16787932534
106.208501236812,3296.76356152514
95.7041138531867,4986.3902247809
88.0622730204475,6786.49436894063
73.454795061798,8500
