70.8994375036714,8500
58.4594128692443,10350.2679532603
49.0895618224849,12192.6200338269
35.3767579128312,13934.7328338706
30.851837547301,16007.4215253866
94.4497329240455,16416.6743367615
112.985615215709,16139.9166249238
130.266652619724,15741.7942028711
150,15916.9244798861
169.781054040917,15820.6710047817
179.721158380141,15767.4073077146
192.896421666277,14236.163577934
205.589951966281,12193.0260018514
213.361484588812,10380.0845239952
223.84583022322,8500
241.196958489081,6602.98336420364
250.411451017941,4959.83438221451
259.491674945388,2965.00050865203
274.083618188285,874.70117460981
228.175496008761,628.152651665063
206.890288033395,1261.09817019969
188.735287654233,751.460667741106
168.553888240373,768.660235512415
150,1121.24261957321
130.812996294309,1018.31926996751
118.878307322282,1054.45735621349
106.067954237345,3277.2372291514
95.8873943883273,4862.74813679497
82.7376249049335,6670.6023242255
73.1260063430839,8500
