76.9979539176,8500
62.9308864651419,10322.8904613647
47.8229842126092,12255.7630863459
43.7931686354712,14008.8229190257
26.1063370379416,16720.6039332251
95.2657975122042,15989.0218908759
112.72653807647,16143.0347850384
131.655458215198,15743.8350988326
150,15711.0988310929
168.337116630807,15815.31156184
178.935623373721,15705.7594611813
190.933523516977,14088.9856587343
203.866673674341,12232.4006892903
212.480023785743,10379.113691411
225.357229630724,8500
237.996244946505,6689.10427573376
247.993420376947,4972.29095814527
261.184273506911,3028.32864590272
276.843829904366,381.792437590963
228.199445756351,414.670830545311
205.224877344117,772.553457592326
189.505063133973,915.405430280146
169.090354177821,807.01475553489
150,758.925964023313
131.93585878049,787.346271366457
119.380581323395,1028.067079126
106.745188559677,2796.64013692132
98.5033228072398,4612.00433372621
85.1680177642885,6633.1022618966
73.1115786037883,8500
