77.7931523341604,8500
59.560603187647,10093.7840992306
53.0610541968232,11492.6024697056
40.9308691442899,13343.5699329548
25.6079932928149,14871.8064311441
93.4327496601741,14986.4921237553
110.573627888755,14874.3813477038
130.733322359269,14682.5457453206
150,15068.4884936917
168.361603615798,14912.8085176553
181.824512309969,14723.9583469314
192.063031189024,13300.7940830368
201.062023237469,11773.4355521822
217.808452410203,10010.7211010975
225.279870578625,8500
234.69973253038,6956.7115181444
253.196788833303,5348.73598303057
264.385516007099,3668.59572453843
268.030156862919,2189.16958914435
229.8925370393,1705.84312738614
206.250456423721,2005.37230409665
186.08235150835,1857.17748622503
169.959275351771,2025.31698712006
150,2016.42414496234
131.887707734479,2440.22057103603
120.882449883719,2415.01535726921
107.488496490441,3532.02511678491
94.5466332795805,5214.9246756125
84.440178973311,6967.45822957351
76.4287141459082,8500
