6.98403712252903,8500.01904975875
7.19179260674909,10094.3287338903
2.20693179549082,11661.9530930265
2.40503270479593,13240.1930670474
1.23836459059861,14708.7267948154
29.483285467771,14993.8122366315
48.3218147271218,14808.8006421242
66.7547269160751,14847.4166311577
85,14384.326710736
103.778376770394,14703.4201834765
124.824645252916,14162.8113339831
142.642337349423,14154.7630580653
154.389400557014,14088.0772614281
154.201646540485,12917.6637569046
159.507695835662,11642.2104640672
158.888896192649,9962.34368420818
157.108802077579,8500.07680839731
159.681977251662,6904.45147588695
162.734362871277,5455.5839633361
163.783214774394,3792.28218031294
165.277883338937,2166.76573055751
139.37277394884,2495.98950176069
121.281668449821,1954.30290440099
104.844151112769,2463.4202619406
85,2638.06212249353
65.3228475399135,2212.40224989484
47.33885439577,2492.19767601834
26.3378095474723,2480.54029711723
13.5709343228268,2725.09965641537
11.9104324485278,4174.42006222834
9.01867105498617,5548.48882742412
13.2200518392206,6951.03314139479
9.88560603349261,8500.07051584097
