6.39022508657489,8500.03660862595
4.92239292981675,10004.050085117
5.24921387877673,11444.0449765204
1.06589589098645,13111.2991941352
5.01368183521991,15115.495249943
28.577127353726,14932.6662867648
48.4023357742716,14511.9527212066
66.5415753749311,14406.7747285916
85,14579.5500259841
103.243655575766,14266.3867660292
123.514494332281,14186.5967132481
144.770445982432,14285.7525352515
155.774210457596,14031.3431516332
157.061806313108,13029.2125864068
160.118324415868,11681.3874615485
157.47087317315,10066.0667402233
163.537427540913,8500.06992445879
158.489284127997,6922.27711591157
160.553288866574,5310.75180775105
165.721255286151,3958.73318529062
168.1868377567,2263.11657276176
141.019427649429,1868.10165126605
121.838247312107,2457.86153766317
103.901643181782,2476.88604465961
85,2314.14778268985
66.7744690566348,2379.22224753707
45.882850517107,2590.65826344397
28.2899355488017,2725.47862651251
14.3307724336657,2745.04659147355
13.2283770745082,3767.63385192088
8.50523281966292,5321.50236273195
7.77096685558938,6923.58255744873
5.28828963107864,8500.00703256055
