76.6190522784483,8500
63.8501127653821,10036.9427575955
55.3204018422236,11629.4382658678
34.6740193683937,12929.9382746179
28.5372598675348,15271.5519306976
91.5670291400036,15272.8410019714
112.128234514606,15139.01007844
131.715274203973,14587.7611728965
150,14776.7069486624
169.775203706001,14442.9174662703
180.249085340056,14789.6731750519
190.168264225544,13239.6406096908
202.870397752539,11748.2504764649
212.532887261139,9987.85616358255
224.415510711241,8500
239.869012002392,6894.07733829308
250.075518962527,5503.98058439166
258.184068058315,3852.76051974549
271.121313946523,2110.55711981185
226.491730553405,2295.7714408966
208.296130409756,2199.4314425009
187.724550173531,1923.74894757709
169.863281073829,2232.06460658099
150,2018.773393346
130.640274474125,2665.26107592709
120.006840359242,2499.84532391417
106.346738881667,3749.82603796593
94.8518707906186,5383.27902692689
85.1569685770283,7004.74416777677
74.9389617615684,8500
