71.6986144692001,8500
59.0648007681585,10308.3290178671
53.7257624088489,12154.0953049521
37.6823991639853,13541.9295545955
23.6478321210563,15581.6739570443
95.8239531788343,15832.7061357714
113.353885791053,15534.9807290651
131.914870983523,15352.8136432868
150,15196.0963913488
169.443563140204,15694.8641961887
178.957729032018,15033.6412233655
191.286610432713,13946.0720737928
203.238378802441,12011.5975232562
211.713348049593,10192.6265296857
223.735840495313,8500
237.294232941671,6780.90511153979
248.554427104512,5148.10844978702
263.592370904276,3381.86683102177
272.507211026895,834.570797946551
225.694746207973,1204.65810749069
205.958929142084,919.749016129563
189.505539786086,1611.947102009
169.115597140827,1531.58409978278
150,1541.05364315165
131.912757527016,1875.48127039579
118.134374416335,1549.70889818523
109.391260778645,3353.62682991806
95.591473451272,5168.82788417249
86.8593286041153,6774.92121797273
72.4304956404717,8500
