77.0804930087491,8500
66.4760164742549,10083.3051934252
50.4926146003462,11738.92138277
43.3067817604845,13261.1946354927
34.509628721236,15512.2174514134
94.3055837987731,15092.6704296366
112.446221480013,15400.3138859354
131.615995434374,15051.4509567871
150,15058.6101471924
169.923107442791,14879.0320802703
179.826765573131,14701.9630647059
192.131759054897,13261.6064461756
204.669286968542,11871.5498119985
217.216843804188,10081.4945176271
229.877852496806,8500
235.651330486137,6849.55699853968
249.961829544768,5149.74554505356
263.877401088811,3589.08229885649
268.608382884921,1318.32291716679
222.05715336418,1619.67590563893
208.118623691456,1468.77256141496
189.590345155382,1429.97129582537
169.266481515239,1965.6062146477
150,1715.71750905201
130.356051369763,1660.25532819006
121.090617033074,1981.42811395423
108.452145698323,3797.96244373304
94.4620236516633,5101.8289703186
87.9141178048831,6844.82128055005
70.8021191492463,8500
