8.90216826399922,8500.06946314979
4.50054118234453,10314.2948179428
7.08620000895867,12225.7978655961
4.7671843883888,14494.0920269996
1.95409060213154,16860.4520495994
28.1199062326482,16236.6328065412
46.2782851339181,16538.7054164476
66.4043702136957,16593.4204799849
85,15789.5789377494
103.0699892602,16166.0848937604
123.183845276277,16173.0823227075
142.073179276989,15662.8518915012
151.698047626887,15811.8411895695
156.960088637186,14335.1908878914
159.640750366381,12366.6165606187
159.982501756652,10421.9498998917
164.998558125838,8500.0417498448
165.2539617855,6687.64205538209
162.471431999721,4689.35639798253
166.494404434121,2928.32496357924
166.289238494684,465.729502534176
141.408512990393,900.334864455865
121.858402613592,451.776417524606
104.390030469554,1156.66176167638
85,532.945633255428
65.6108518757095,1325.18303669258
45.8030935705786,1337.81725743985
29.1374677956375,1360.69255272498
15.5024358554026,1046.2586288316
15.1184556686931,2898.1400268937
11.643567698326,4857.07725571876
8.76831361308602,6519.83741948692
9.69084358635301,8500.01393717004
