73.733316991441,8500
67.1294856923155,10405.5677763803
50.4823901678285,12068.8008584162
35.4423727485057,13997.6357704167
26.5858498925964,15857.7601634574
94.8974970145881,15863.1392171712
110.904436004936,16238.0577741855
131.089167593178,16205.62937398
150,16091.7640356114
169.138436485432,15573.7354090352
180.877561791328,15652.5531181106
189.747207490168,13757.0535793572
200.841084446301,12353.1885298862
217.416586283851,10365.8016577787
224.668920674354,8500
239.262867480266,6668.32213439663
243.603090530767,4714.29539433498
262.950361311468,2796.61540001976
276.044528187036,394.187164521196
229.455875998836,588.738223155673
207.426003097837,1158.94682847471
189.041826412916,851.064854493707
169.961226322468,1208.73435268658
150,1450.90540617758
131.834876773395,1392.50739790862
118.530601357526,1632.48431693007
106.924670518751,2977.4529127988
94.805371209825,4803.66132242087
85.7645296588999,6623.2055761134
71.9512085372168,8500
