10.4646249155228,8500.0644303276
4.85294945043437,10013.603552085
10.1399174734304,11529.6454375583
3.83985431071278,12938.6593463625
6.474463965575,14562.3023995947
28.7841381836582,14879.794680552
47.9394258584437,14972.3983798941
66.5024221324539,14460.8732093132
85,14843.071923965
104.249799881818,14718.4393319388
124.257961404897,14678.7261317521
140.474463822745,14657.5229305955
158.783986891312,14336.8911255653
155.392932823164,12983.6615413193
158.621870045637,11675.1183095692
162.526183654954,10054.2928986557
160.828806689153,8500.0228279003
159.42010258266,6957.34429269829
159.948551870934,5361.74536110127
165.219600888418,4165.54988754336
170.401028704306,1888.06357335341
144.738144005518,2279.72922259372
123.334350001261,2474.56744981546
104.346575063462,2346.52805343904
85,2592.42472565439
65.4303241537201,2413.76939117303
45.5520706650109,2588.54861642989
29.847722238788,2644.21907723451
17.8627322793887,2555.07833968487
10.6190022159795,3792.4796637469
9.33664904498011,5534.23597681858
7.0232595797729,6958.39139641456
5.95198429039661,8500.00979885018
