6.14750883359663,8500.05414768984
6.62788830507787,10463.9110308893
5.03488545747253,12207.2417584375
4.50324700726871,13904.6395892547
1.78520730093994,16649.8700987595
25.1541933082003,16288.8594913569
48.3072510386442,16509.0935450556
66.4414324160462,16313.4067243595
85,16228.0635617041
104.796989870846,15650.0422274098
123.88003638214,15876.6730945112
139.119307376726,15940.512283422
158.710777452654,15979.1635939866
158.485294840678,14392.621257232
157.815609920149,12195.8047605133
158.587339439167,10368.0818079478
159.213680213005,8500.03515167154
161.73958019269,6635.95855627106
164.044819019481,4548.3977459454
161.473757635416,2697.4388603321
168.914963036588,252.40601746167
139.720128831111,805.552378274506
121.006315718224,527.52586352635
104.891172747716,848.815918668653
85,1040.3126566686
65.9286432709093,641.552848394338
46.6277951740528,1255.39588132152
26.4052384161185,1190.7460639529
14.9162884803167,940.026997088511
15.9922933720848,3020.70150299506
15.2339307453585,4539.95876554497
13.6047019691466,6508.00488343186
9.39411235994154,8500.02951577663
