73.7452390716521,8500
60.2809099325038,10103.2705212799
49.367735206138,11640.0333845307
40.7952855147042,12938.108739895
26.8601756597705,14781.6571579605
90.1792616950915,14577.296688848
112.9885819055,15027.4063450498
131.84447586293,14621.8768854808
150,14641.4319666492
169.566919889258,14373.8237603698
181.919122094847,14269.5707573445
193.764036793327,12963.2610152193
203.265938601326,11613.0854991439
213.497019464795,10094.7434190969
224.831162628353,8500
240.540677256501,7001.48797786138
250.38276096742,5343.71890534475
261.538672696927,3928.26833298412
277.571273803826,1921.49690896386
227.162865564059,2091.24294130266
208.596191601999,1958.95642010786
188.992465615481,2074.91827375296
169.367272094807,2216.59381118918
150,2307.85499981169
131.119496133317,2751.68562660509
118.083324254103,2602.94251234354
106.016685619124,3870.78549751029
94.2580990199727,5448.37024374745
87.0489884206642,6965.3708434199
74.014047595065,8500
