8.69842554363798,8500
8.72693355693929,10434.4575779582
5.66312503579059,12120.3471740335
7.8911668150469,14214.1530457119
3.53220943017349,16431.8278262276
26.377671690672,16665.5220306694
48.1987576777242,16107.0697501004
65.4476928409908,16513.3259527518
85,15855.4461529478
103.784724346255,16308.8931091479
123.502602952833,15579.2489588473
144.242833487041,16014.4078571104
159.524158472563,15791.5814572481
162.065829290642,14077.4128332469
161.229670343155,12194.2526938362
139.237548762486,12307.6571659041
124.37692768986,12305.7368309888
109.218293773072,12315.995531317
107.085330875836,10306.6346464876
104.786774532927,8500
103.488930110279,6579.39949282942
102.594331191882,4821.85247086509
101.949034525478,2892.44663186268
99.6493518250273,1173.27825676104
85,956.448539801017
65.6164066671242,728.287159237766
47.6390162532915,1065.97597605547
25.4209091121033,1492.64984637732
13.9600950965499,1351.34668488623
11.8908149355802,3034.09249981286
13.8637594274315,4590.13119479986
13.3291008599468,6583.1521419756
8.27402709015163,8500
