72.3896703882756,8500
63.4036479154539,10385.5726911019
53.9165809382517,12140.5251662476
38.6433775503279,14468.3972124258
24.4351428320189,16742.3945010335
94.936221428125,16335.6584106825
111.425023855047,16082.3755421076
130.066778241082,15887.4769480933
150,16466.8917895436
168.685300974514,15859.5444742229
179.128751170689,15753.6226373427
192.622608703934,13891.9189041501
205.191346858721,12341.0390885804
211.755458835714,10420.8450444456
228.590362913423,8500
235.364275998389,6581.02505845123
245.474820496568,4675.9763087904
262.634160788947,2995.04357094801
273.16920863061,366.671557260503
229.685413242303,439.778429009883
209.489942367125,569.774810799628
186.783439338396,672.484072774761
169.794359832669,950.216825575152
150,1168.55205249385
130.257785253685,991.865952259842
120.623685608444,851.157973822243
107.332618166791,2777.4078108185
98.0459989648077,4767.01308782909
86.4332742085581,6695.82551173665
74.7584902780685,8500
