5.72368901962493,8500.00854571329
5.24695265226701,9962.40270498517
3.28450015433499,11457.7887077481
8.74313196768166,13074.437761968
0.98607564835352,15056.0714212245
26.923128466568,15117.764805445
46.5860727898155,15056.9608548889
66.6443614988794,14663.2954021092
85,14396.1628326385
104.947011003262,14553.8505450501
124.773767329696,14427.2311024151
142.657389238697,14146.7085854958
153.85720051153,13999.4739072441
156.072907546366,12944.9393409079
154.313881069626,11502.1887038753
161.955659616243,10088.4035093311
159.768121262455,8500.00717116981
161.662769762256,7021.45688158025
164.418498328987,5606.44253965752
169.340964502894,3869.52822657681
167.950499666839,2021.10942242569
140.650229381518,1904.2205622379
121.472447129357,2528.15858897595
103.255784891864,2305.63899664441
85,2707.07650094385
65.251190546331,2395.86762016658
48.4940977111419,2560.09910766661
29.9447296265736,2796.97307228056
11.1945729713399,2944.83144098625
13.6062912248677,4022.15890673014
14.0698231482197,5615.38787234293
7.04578386995082,6924.34001945894
12.7108030998574,8500.05009990784
