11.5859191389703,8500
7.40824578978375,9994.9537927585
9.28888629520978,11601.7212942025
1.40539712248001,13037.2151574157
4.37254504590889,14718.0157207672
26.2671524286209,15036.0948297669
46.8498504716353,14772.0490728084
65.5152829879,14602.2432157489
85,14644.9451538086
103.886144221529,14234.1536661143
124.014461202534,14271.7574226476
141.474903424319,14384.6622370721
160.905864005468,14111.0266027988
164.612264436645,12949.0676590488
161.73217666597,11487.5193227777
143.207706771046,11508.4717266473
124.551608907619,11424.9468659487
107.763024954695,11388.3893862919
106.553458097733,9956.48367273089
105.205919915515,8500
104.871603115135,7030.27586932294
102.439137246522,5500.69482281647
101.023836446749,4094.79863682828
100.303225559794,2645.04027979042
85,2247.43933580099
66.8705214416502,2637.83600035499
47.1540862628555,2439.89084057434
27.206936462243,2949.02315626553
11.498487948002,2533.75185652784
9.77795632577491,4174.74269136874
11.1354752097188,5340.69077177355
13.3003515324664,7040.86688644125
6.73046836775107,8500
