76.1460288804256,8500
63.9056714963061,10406.9936994408
50.5169130446216,12111.0575732131
34.9295443158388,13984.2161468106
32.007960518763,16584.9791071403
93.5181031048692,16561.4913835792
112.980848139006,16489.2527685544
131.894913558805,16313.2088258691
150,16264.9453604432
169.553437950885,16247.8675021847
179.607943330287,15916.7595679513
190.189920853306,13879.9860997271
203.394919910911,12161.2854475447
217.462331613187,10383.1235350977
229.031243916092,8500
240.996383720195,6589.36661856272
252.786107210247,4692.86842676286
255.753657442678,2736.96487877896
269.27623065297,756.535454572692
227.158899606581,404.921718116714
207.738030009671,404.405900281053
186.943899478983,661.878676069427
169.398495293851,653.798575689087
150,1082.25860920129
131.092279485232,1334.65823008435
121.069149099606,863.056212561886
107.388401929488,3170.77497088066
97.2240983340768,4886.94296733189
85.0892416422017,6531.90511178608
73.5334583144874,8500
