76.2719510704696,8500
64.9461170504631,10223.9349603469
48.1044586910478,12079.1703399498
37.5230897687545,13766.5420414635
27.8583606521182,16006.4702210523
94.3753418512182,15428.3895473703
112.930370261189,15319.050494842
130.117160512588,15828.5984033201
150,15571.9636010112
169.94220209772,15001.0704721652
180.359166079885,14902.657225422
193.888657974664,13480.5643574362
205.523035627319,11773.3916882985
215.174926183674,10266.6772898842
228.828097799566,8500
240.942351952851,6801.32534018423
243.671356156422,5006.77430570372
254.795872042768,3419.44178014404
266.877765281607,1423.91215523233
223.134814846764,1241.00471118059
209.908778221254,1397.16236200552
189.509244872747,1761.41937807362
169.916125261423,1735.46803188309
150,1415.46610503473
130.705428858295,1561.99560700551
120.507303978325,1997.31879952037
106.8081368113,3449.60575329626
97.1613100687061,5200.29913546134
86.3705819420554,6834.98549403289
72.1569756713154,8500
