9.68816179206208,8500.06100903115
11.0660841117414,10488.8303002006
3.94748151467816,12206.8469895464
1.86220810851592,14370.4388974016
4.93648740177254,16228.8080284479
27.762830531029,16105.4285144131
46.3492775462113,16531.9680052122
66.2607122961734,16078.2175698568
85,15956.2647483836
103.625146668187,15873.4276372872
123.726616091471,16059.5000669635
140.399765263389,15948.2101794767
156.457242345879,15999.9008278632
160.184031681827,13958.9786041444
161.682346057672,12277.1532792815
161.401948325209,10424.7741079169
157.504992384547,8500.08513401282
161.468698614526,6663.58815421424
163.698436068161,4617.71960134258
169.416155905324,2714.9538792949
167.649444010259,819.534251116234
141.955982979462,722.99599961274
121.27614308942,713.17018759601
103.765076262127,479.05851216174
85,1100.28044384198
65.3136566785702,688.058665388498
47.530405612965,840.275373885694
27.9175382906732,1555.36212099592
17.6209235916022,961.743354960729
12.0216127305045,2866.42702706444
8.56023181876346,4717.91358337493
9.37104585740818,6579.34467785504
9.03436618639437,8500.07239793425
