71.7716667860696,8500
65.3491420483603,10336.344632868
55.4547827030285,12248.5996137324
37.5566576901565,14330.1587781033
24.096504326195,16662.5123645252
90.6468121921258,16378.8579254967
110.930274152141,16249.0866878491
130.624711798334,16131.9162586942
150,16119.9424140541
169.384067200806,15975.5500846355
180.246292935237,15531.156077669
189.846154797729,13987.5681073597
200.54883658432,12165.4412561605
217.895711924832,10405.4986935539
223.882132649238,8500
233.893411988227,6732.76798508809
251.794629900772,4720.277767764
265.863612721572,2685.60129183421
273.525812726146,671.451284674089
226.566176843886,725.72848207248
208.783077530016,879.037689017754
189.917554121803,659.262855605776
168.505488395753,1070.63316330397
150,1075.34922126512
130.614546966584,1010.78506275918
120.380506310174,1413.11250013654
109.545393027612,2844.96628557021
98.1101334234422,4663.47330620572
87.114683790838,6547.53585945676
72.2829937051326,8500
