7.47651934415077,8500
5.62086378095938,9994.55738459656
3.2757445259018,11626.0658271449
3.55530007703501,13217.4679396703
1.68229656763201,15067.5524487082
25.6478964439691,14571.2179240436
47.4812028189162,14602.4243999889
65.4260007184571,14546.6667196139
85,14832.0719294624
103.846341777911,14229.120667155
121.679508036088,14170.3833099226
144.508662260703,14335.1926984852
164.692394495415,14492.5949519347
158.329896940988,13179.9931061099
157.276842833065,11592.7693272659
139.152430532653,11446.6823710225
121.646902752169,11602.8061009209
109.052135864593,11494.0813455035
107.366170017882,10093.5831014442
105.314119528126,8500
103.362404711284,6923.26303536128
102.33175083173,5541.89402611844
101.368515699637,3728.70803226008
99.4361218878512,2101.10417868221
85,2689.04297760197
66.2395418458423,2279.10409297819
45.5417552091629,2638.68905238375
29.8067935006838,2756.45545571378
14.0455082955339,2969.5529635204
12.7647968297553,3771.05695834158
9.12067572228511,5538.49634935606
10.229373751215,7051.20136503014
5.9868342605884,8500
