10.0861237984795,8500
4.50067598118825,10463.7236514232
2.56909804335689,12260.5607550271
2.92027843301665,14190.7506528731
3.30385891234745,16637.7902544767
28.7585323458604,16103.9296181861
48.1999668417637,16126.92931639
66.9377479357347,16592.0816647846
85,15905.3945356481
103.70904337647,15935.7360718624
124.819022660669,16131.8749419767
140.653146308427,15860.6181070484
157.782893626467,15888.5940294685
164.864871712052,14365.6899322643
161.215892824738,12131.6267993213
139.644145359749,12421.0418428664
121.847166369555,12208.2803820437
107.190359958088,12287.9573089718
107.364673544857,10452.9043614779
104.723656333697,8500
103.556137643761,6540.42629136897
103.097074723925,4647.52285380705
100.961682420537,2799.3852453122
99.1287816515193,808.395686864867
85,533.246538764563
65.181316176615,1286.94468791262
45.3501213244169,1383.90513328999
27.2838953540205,809.800139532953
16.1591575099697,1203.52945154252
11.0649980096669,3023.93677359606
11.6581537575393,4508.26756444466
13.149675391879,6500.12654531468
5.74900608526433,8500
