7.58393646249577,8500
11.1517989652142,10014.1830184756
7.87307845925815,11607.4310233285
5.14777702886768,12980.7042619867
1.79845866096277,14792.6984729677
28.8231074002761,14721.9886137553
48.4722517724425,14876.2337809031
66.8909066119978,14960.7800365477
85,14849.8603175518
104.481771455864,14398.7823605971
124.399893625044,14684.758862513
142.739429184003,14484.0759155225
160.540765240943,14217.3432421102
161.892935903856,13183.7643457132
162.014863597038,11426.6117364236
143.860771863968,11421.6410972276
121.471469587456,11642.0086005328
108.062618766887,11423.8392405083
107.369699261249,10038.0998881577
105.1919037721,8500
104.556382787617,6909.39127091581
103.064260685951,5583.87176365068
101.125294880846,4160.8671693334
100.310019257037,2099.21186291714
85,2543.46032693641
66.5284821238502,2811.04337114024
45.9804234066935,2860.45982753939
28.8115546383239,2570.47789623865
11.2372995370977,2839.2794985801
13.0307195196425,3808.20894379747
13.7449398802037,5395.33210326921
11.6561947845407,6992.25449157118
12.9562551880347,8500
