9.97211627938319,8500.01974001048
5.54626797965878,10040.2229447635
7.38703738774662,11594.3474865058
3.91859798008075,12999.338365117
0.384990954769009,14857.1480156681
28.3476560831006,14727.0081718585
46.2960890941078,14707.1534722325
65.9677412719665,14709.5556505011
85,14681.0767535159
104.639525036408,14291.9739626738
122.829641650819,14552.1753987461
142.947664333719,14174.6785373991
153.422261112144,14067.8666698026
159.380225674573,12985.1228514371
161.908172399147,11612.8661522905
158.544202975631,9944.13253370825
157.901295005411,8500.05094163185
158.587569414283,7041.94720247395
161.283520998155,5387.09247315847
165.251849692905,3911.69467245455
166.359624406639,1803.02124969221
140.260487521866,2148.85122165564
123.454781708225,2578.39506256902
103.783657241697,2452.90695511772
85,2571.73206390808
66.6347709984868,2379.05771660233
45.0766163089061,2583.75930262575
27.0984299410998,2707.78529651085
11.1604993593741,2462.47181590755
15.0318762617844,4110.39763388963
10.3150658990145,5540.72654638637
13.540310553682,6952.08456580222
7.35812657344758,8500.05062990511
