7.65546948075267,8500.05097999035
10.4734162499958,10039.9405744057
6.10914627019727,11563.919307009
1.31691696061152,12969.9473214504
0.763385989830653,14763.468258468
25.6308326754371,14803.221578719
48.5310107130741,14830.1974224004
66.0170258303991,14592.0900400516
85,14714.5919886974
104.036780675807,14687.5962929482
122.182521888449,14622.8001485885
139.58332722408,14074.3297636722
155.616829357869,14000.807569372
159.588000165991,12877.1427092887
161.661326363753,11628.8928584746
162.226879918543,10067.5300148787
162.025525982835,8500.02996238142
161.70635716879,6991.97799611282
165.359246567106,5369.49845925038
162.490965189327,3878.63509067834
167.51544681614,2117.97157834577
141.919045986693,1993.89528667015
123.274859637396,2423.41500618231
104.891602089007,2418.44485849259
85,2283.88191100634
66.6631371231165,2199.37449288173
45.2889553398973,2446.14876683578
27.7288917709927,2672.59995449847
11.8601469650269,2715.98210173862
11.9046667798062,3701.6277903845
11.5276291360125,5401.52779144074
13.3948722187475,6969.57816883774
10.7298615329085,8500.00048419305
