70.5021094182758,8500
58.6700660040403,10363.1295907425
56.3795532256333,12162.2939217843
37.5348976798175,13930.0144641091
22.9388625811535,16586.2799380039
90.1234684451213,16707.995763727
110.250828631994,16457.5955196197
131.97045582863,15857.2703629672
150,16255.2544700069
169.717489005394,15975.9801755741
180.570396404595,16023.2528709605
190.525798385021,14182.7300778525
204.59185611462,12376.2289678237
213.152716652438,10283.1623081758
228.828049845082,8500
235.891756374109,6615.31417081864
243.78609127603,4917.84709656786
257.289122071208,2925.51209822332
272.599069018092,373.753595209153
227.827217944375,786.683073136958
204.309615506872,654.491957528883
186.132104861946,404.818798319639
169.017657095816,620.982464933247
150,1256.04430148251
130.758248519853,1332.26662612021
119.769609292575,1479.75288688113
106.369799773155,2974.71327080312
98.0727145717509,4806.54021475336
83.3620621983803,6620.14784299704
75.2533020346724,8500
