12.9305734266181,8500.00509868009
6.18156587028469,10050.8217568676
2.2469801700734,11395.5014540084
6.9655516450803,13059.4880270156
4.20256955694218,14830.993267943
27.7782966876177,15008.2744255672
48.9551428467561,15045.2544793504
65.6779931947957,14603.8292703675
85,14822.2474096603
103.314596466568,14201.3692171863
123.498458454783,14609.2213262869
143.829112820895,14657.6472849196
157.703971875194,14077.7945348833
158.139902045222,13078.9844360951
159.281043164264,11616.0212632177
156.234878002355,10013.0043307913
157.649615470108,8500.03478750004
162.59408537481,6936.88281842659
160.423376056487,5590.82999654621
168.381266127777,3918.27116283134
164.250980878149,2279.9250159504
142.416852489855,2277.68221966862
124.054615759914,2005.26257250342
104.608761858976,2184.75706556977
85,2559.16890584108
66.0299773130713,2740.41436404104
46.6063791924613,2330.58940933476
27.4745260938729,2769.56365257821
11.3431022238383,2989.90856546512
15.6202300247383,3863.99857557852
8.61713288107232,5322.11441294314
7.88309252793289,6988.5386497194
12.4235666152621,8500.06048159157
