76.743580568203,8500
60.0780738625628,10186.809301072
54.133853339938,12140.5529968083
37.4390369375181,13929.8477948001
30.1432069277392,15717.5498670155
93.3563987164107,15860.1545874237
110.864575624802,15572.7942589745
131.360439554779,15656.8092969979
150,15813.9583699217
169.992374090732,15495.5150307664
179.061092756588,15477.2457271112
189.957743967659,14074.6094695416
203.730913110984,11932.1708318659
214.5800500402,10227.3544060662
225.699548555106,8500
239.436975978597,6739.35664571043
246.634122627177,4912.77019742972
259.828034916375,3090.1938274739
267.952398114528,1119.76510424524
222.50640139564,1523.56838015949
207.08688325277,1403.31767561243
187.639219317722,1609.44832870897
168.427352106632,1086.48449676519
150,1229.81236620047
131.350427407417,1620.82835049895
121.14599322971,1591.66039140611
110.190493186031,3193.24447018965
97.6338247104694,4963.87443191513
86.1464742663431,6769.00219098502
74.2753028122577,8500
