12.8133752659129,8500.0310394476
3.62483310109124,10355.3828076021
9.25173914828581,12126.0176576699
6.16254520018715,14012.5186593062
5.45218651337446,16591.9959637766
30.5141249170574,16587.7443410813
46.2862998446933,15960.7743490136
66.0853757740916,16590.3047578018
85,16004.6317739393
104.011848141673,16184.7005990247
121.28156576292,15997.3750506989
139.242512378575,15913.9551048884
155.902484057196,15512.9170826205
157.954265412175,14224.7310210462
156.244884708184,12377.0056584265
160.864815853764,10484.2816410519
164.826246181934,8500.08719104534
160.893641513936,6624.86127484636
162.013004309971,4735.92946462384
162.018834394749,2862.730049984
169.700716077975,914.531822830507
139.803237387869,802.713188046574
121.287525993496,1074.80097175231
103.598502056521,947.76864782896
85,783.84556026663
66.7307125813956,633.652282690405
48.7783751238264,1148.76855879555
29.1447309314999,1413.71565671193
17.2104265166635,1163.69961941341
9.83572404196454,2870.67223861407
11.6137134669575,4579.59570139735
10.9278618633849,6628.85299718847
8.35100174968639,8500.07013621324
