77.3329289159643,8500
63.3647799874541,10063.6058706911
54.1739309463159,11696.8978288384
34.6208278576085,13576.7291085778
29.7880450001655,15059.1213521021
90.9228271576639,15307.6544391185
111.470187666005,15124.8850262755
131.66212781189,15371.2797357203
150,15404.9224189482
169.203205286462,15274.0035643077
180.666824108008,15235.6983159345
193.61149776028,13455.8928027568
203.002436025797,11788.2436761958
212.508580093831,10182.5514438598
222.805813244127,8500
237.841130283376,6895.14738851053
244.375554878443,5098.90234363132
263.491801792668,3417.98835769107
276.857110028228,1557.06433232799
226.257360365885,1756.94668380514
206.383729570261,1526.44023931677
186.586756089119,1588.76184521781
168.502625401224,1744.73298633187
150,2163.95120113156
131.909617967135,1920.76068682579
119.156574661092,1865.90686178681
110.027722154918,3577.98619085883
98.8581907901044,5118.42846443929
85.4165056395002,6779.48454312582
70.9586960025905,8500
