75.7862509097069,8500
63.0617056340013,9970.14227788346
50.167428263503,11704.9192043947
38.2229735449932,12902.3349171531
25.3320537449323,15162.2075555723
94.5786103711104,14705.8924959105
110.501950790927,14522.4969040782
130.081042737611,15006.5736076377
150,14925.838019476
169.697320195667,14871.5147552112
179.238109285167,14404.517180368
190.004711077456,13082.3209122915
204.069430010475,11624.8159475757
212.462437701854,10080.7111534064
223.4710518463,8500
241.570187450639,6960.87107310939
243.814149204014,5329.11721798453
258.564945783244,3902.20594166864
273.486498844361,1948.17105036986
229.537205676597,2088.8522173173
204.55147442818,1876.89575363582
188.087339300886,1862.47134161133
169.490523182608,2257.96185000626
150,2629.7600267644
130.805775657375,2220.61562679653
118.79965949211,2605.73961144784
109.916307044402,3994.8843620917
99.4288404832515,5316.66017746952
85.039936786277,6930.16784277628
71.3196804344813,8500
