6.40098052472081,8500
5.28889775180991,10475.5479551142
10.2887097852112,12267.457793185
2.26603213926995,14032.956189584
5.64299568345983,16857.1438316776
27.4728866894161,16298.7957538777
45.3590966079856,16547.4463999001
66.4639092418544,15957.8968331908
85,15774.6540572705
103.207078917574,15989.8656207738
121.047026072519,15521.4692663768
139.253788642207,16180.1708470978
162.722528484695,15907.0023785953
162.099339488124,14445.5835887854
163.529059260089,12112.4688739038
140.913819610255,12485.5604454278
122.36754650794,12159.7078879384
107.878682924714,12198.3904141272
106.140266519819,10477.6554173009
106.133764450037,8500
104.444508906839,6655.58880892178
103.487900473848,4660.11667670641
101.918431785032,2559.14537833515
99.0413801524906,772.500462416276
85,906.714161291549
66.9991624402886,904.507518052829
47.0095748259805,965.46166522308
29.1858427752902,1339.32957625864
14.221583060743,967.63772532541
10.7709240021686,2724.97612636238
8.57104204603131,4768.17677371144
13.752442176893,6654.8063699571
12.1798655204477,8500
