74.4196341945046,8500
66.2587125642012,10191.3943738282
55.6781027318375,11766.9538604352
35.3608491230645,13552.6891096988
29.5925659237851,15006.9412554285
95.7520785273436,15049.6010233068
113.133384764366,15157.6328093775
130.654469199137,15009.6019709387
150,14660.1717180518
169.774604815856,14693.0598434786
180.55604562216,15060.3390513359
191.718892979865,13574.1527525698
203.635363598943,11567.5235061897
215.686611452842,10168.1971816208
222.089571551383,8500
241.396950202901,6858.10037985804
253.752420268282,5449.42582188524
262.596230267124,3624.27986874782
276.768274883288,1742.65959151176
222.360426660764,1752.73610727122
205.965677265907,2152.22539876318
188.58364974409,2204.61917498378
168.00051655028,2324.87551560215
150,2275.75579430137
131.74287808502,2242.92725985588
121.192139880514,2343.83167628294
108.277606277159,3525.55931707023
99.1080628945344,5198.26358105283
88.2957012858366,6926.07243296727
74.6370431460574,8500
