9.87743019334532,8500.03526552848
10.1419557353794,9990.37080058605
3.59174801964639,11591.5502358711
7.04710709317033,13284.7961434397
-0.132296276519895,14699.7003456296
27.5645153833816,14744.1698549267
45.3888106261312,14546.7975882753
66.998974837725,14851.3988392454
85,14852.1647380413
104.043834037466,14699.3067782315
124.481693547346,14657.3724578094
144.426207455866,14091.7071749821
152.263264593343,14051.0588746635
153.242798045581,12967.9421462158
157.290997741083,11507.0857346326
161.441028874332,9951.66650086646
160.796734845477,8500.05313243073
159.544690163244,7026.10707095031
162.103599838413,5339.4211707004
165.417030973537,3933.8978431994
170.014339669707,2142.12817294074
140.667589693816,2448.17469454186
121.314258066659,1989.43440962429
103.911577789865,2353.06756944395
85,2484.90929331527
66.0344924986374,2786.08635321844
47.6085381409797,2299.73057434375
30.2335097608828,2940.43057901212
13.3747183278799,2765.17632968344
15.6111691843139,4140.58283280467
12.2250906404977,5333.16313906904
6.79352323884757,6994.61549817924
5.5043775836297,8500.00761099237
