73.2954863552137,8500
59.242253479181,10147.9321778707
50.0826495408661,11948.7709512314
35.6283162054628,13525.3572101092
27.4994844342948,15676.8624932343
91.5034920623012,15561.8630562338
110.942997860585,15557.6408525069
130.336506253648,14831.7327486436
150,14795.3451971906
169.862227408432,15220.1734154709
179.64215236684,14639.91697678
190.436318282922,13463.172744287
201.659999899158,11622.854762849
212.669546013917,10194.0566695384
228.554479276607,8500
239.951273279574,6937.64804954061
247.144075273264,5305.23022222777
257.09935682953,3450.03866524898
265.501752465051,1686.36294978474
224.030702612455,1844.31116422827
205.176676587845,1846.66150519041
187.269526448416,1673.34378000588
168.234757410333,2007.85926947034
150,1773.62405183194
130.026550127739,1703.72321092746
120.133502160655,1820.09526953528
109.639524110111,3808.01650092327
95.2617138313881,5275.87650105231
87.5786109629239,6780.32371427683
75.4056835317996,8500
