12.9822558570246,8500
5.77820405291371,10421.8196486568
9.71628181876011,12298.6356921018
4.85082372989856,14211.5039883108
1.93426262418289,16098.5536766117
30.0524031899967,16224.1937809167
45.4677034294254,16553.294895209
66.8229445063423,16455.5107375294
85,15953.4115778096
104.685207236541,16274.8864377924
123.892473068488,15845.5103777623
143.954312257652,15770.4217146454
161.389064354776,15983.1674102909
160.353365461545,14471.411709372
160.984550868366,12320.0686318789
140.516990211565,12307.5413742293
121.332961043852,12396.767607806
109.159538783331,12425.8410595515
107.777302175619,10392.3460788231
106.397417960925,8500
103.08502780246,6551.08112169173
102.573115900198,4855.57982109914
100.972691753821,2707.34017784631
99.4499642724567,866.645671751969
85,998.577409438763
65.4459211986712,774.225966505865
46.0110826202533,1265.5993108622
25.0966998466124,1379.33219642077
17.2179521096477,1123.67071574914
15.2845792015642,2798.79873349681
13.6100099571265,4862.81362519712
13.5105139519292,6548.14128159871
8.30639315072514,8500
